user_id,predict
5313,135.392936382250
5320,11.816240619185
5335,2.570034559011
5337,8.387262225451
5341,32.885138687367
5344,33.563015734996
5351,3.583248095717
5354,15.853364332749
5361,0.340055093611
5363,237.879929435944
5366,1.737772138447
5369,29.609747584732
5370,19.688034497702
5371,2.211917546728
5372,4.974498341152
5373,69.175820978468
5383,11.040412751896
5389,302.280710973814
5391,3.597598570105
5392,1.676031048341
5395,31.661753553509
5400,6.861938766645
5403,2.209823417511
5405,4.272314450497
5408,5.209637332454
5411,29.312713399733
5413,1.905070286944
5417,0.973950095267
5419,1.463164211205
5426,4.377152694792
5427,32.619113211749
5429,0.487193128940
5431,0.178071563217
5432,3.584648529646
5435,147.360071517474
5439,0.818290422281
5443,0.413110052964
5448,16.304018200487
5452,1.116177837899
5456,4.595195189631
5460,3.844556214545
5462,44.938294607564
5471,5.280407786557
5477,18.239701262137
5482,8.366063192083
5488,5.068617917388
5489,1.553106659767
5491,1.838696146223
5492,2.036839485587
5500,0.698838164083
5503,0.089937139616
5509,93.413448342018
5514,2.474192839432
5518,55.806850286151
5520,55.568475011802
5524,0.743989195695
5526,88.619980143355
5528,47.869881704231
5529,71.891549793127
5536,0.279818063630
5537,0.319572804729
5538,5.403048080463
5545,21.590298024429
5546,2.463293926598
5550,0.763803935537
5551,21.331919748662
5552,24.272325953402
5553,324.319238355982
5554,31.712969588208
5558,1.252889181068
5560,3.178533214974
5562,1.761199200761
5563,0.312781885863
5579,35.084296643264
5588,56.677358192217
5589,1.895254808405
5592,260.332489050221
5593,0.364429368661
5595,2.462425483662
5601,101.364303907396
5603,3.441866654716
5614,0.491564624880
5618,1.951261644639
5625,15.376231992948
5626,0.179233304008
5627,2.628395297854
5630,1.300758258771
5634,3.244691221633
5641,295.548078418063
5643,23.551255731015
5645,0.650294898167
5647,117.697711519908
5651,13.811276080143
5654,0.703307233170
5661,0.516627821717
5663,7.479820563779
5665,0.166355329595
5668,145.103333962544
5670,62.089683170350
5671,13.322457745536
5672,43.968637382311
5679,17.153297730902
5684,3.335244667954
5686,6.113958124607
5692,21.254284395866
5693,1.506859475892
5695,88.889757557036
5701,13.897620329036
5703,92.584956296292
5707,0.107113193636
5713,6.412690529597
5716,59.610904097859
5720,1.608704578545
5722,3.722434230710
5725,15.582206051121
5729,1.305998795664
5730,0.541891870093
5738,4.868330142453
5739,1.856183797541
5746,56.065127297202
5747,12.441881929043
5749,1.882348762716
5753,0.292079644268
5757,68.017476709025
5762,67.582192134554
5771,0.698840280174
5781,188.394278964550
5782,0.565022217061
5789,10.089672183870
5792,6.008089209214
5794,140.948119341737
5799,8.148915191913
5800,1.794656933350
5802,3.131400133370
5810,59.753649659874
5812,21.278883118269
5816,0.331822721217
5820,159.295342006107
5825,2.819199112623
5832,28.236180015406
5835,2.708089672991
5837,0.265448197569
5845,1.867034313420
5846,3.658498471730
5847,32.047658397747
5848,2.817025706982
5849,3.828775382187
5854,6.007650856983
5856,188.322477459824
5867,32.465075105643
5868,0.126103529673
5880,0.180656923925
5882,152.140822393502
5884,0.065007849487
5892,25.691882679232
5897,14.828135413067
5905,46.963105996685
5906,38.300583433520
5907,18.140927233984
5913,3.109294522079
5916,0.875533196515
5917,1.673182945385
5918,52.980425992773
5919,8.979344116621
5920,55.663643228582
5924,27.710109371154
5930,3.208714751144
5932,200.287688454962
5933,1.229569338723
5938,5.360166362246
5939,9.445970712486
5947,4.668309958485
5948,7.158217249985
5949,16.219490649284
5951,4.917673212443
5952,16.354151008472
5954,4.375663281839
5955,34.345887356671
5957,0.261584081018
5961,37.818481707080
5962,4.639688470577
5964,63.974117081094
5971,2.600886724070
5974,138.171419558508
5977,0.267265360378
5978,35.704360056854
5980,9.513937792809
5985,4.305363737224
5986,1.297281330900
5997,1.299267789622
5999,16.606579885768
6006,9.122979098249
6011,0.270211807124
6014,0.879799377155
6017,43.353286636588
6021,4.323215048909
6025,1.200859870661
6036,2.158634602637
6037,3.239085320245
6039,4.697749212643
6042,5.540007297233
6046,0.834975584503
6050,39.903041052248
6052,16.158790513695
6056,0.222997221523
6057,4.579492662065
6060,15.108029403734
6062,18.294821699587
6064,36.896595478992
6065,4.805522289110
6066,9.925045225764
6076,180.233916021920
6077,0.899975261824
6078,0.834174014423
6083,1.398993943871
6085,117.798369987898
6087,0.479463332286
6090,32.041051121521
6096,5.551610928691
6105,0.276617592115
6110,1.411638642309
6111,35.769474404636
6119,1.271021313669
6122,172.590611218811
6123,0.331689564431
6124,4.118252272730
6126,3.889732961091
6127,7.223743195326
6137,4.611850825369
6140,34.506321071971
6144,48.741708248600
6147,34.856393814999
6148,45.054684420083
6149,31.758536162103
6151,2.096398595075
6152,4.515736029913
6160,3.107038613658
6162,19.270982216606
6170,51.413692251730
6176,4.240824880550
6180,15.565805066052
6183,1.596598190320
6193,1.724219914997
6205,313.352228667776
6213,0.381691228158
6214,1.455638830105
6216,0.268647850391
6217,2.671605066419
6218,13.955914118360
6219,75.208406703036
6225,64.840655736648
6228,0.263033417904
6229,116.115794332466
6233,9.674548576432
6234,64.320221924751
6237,8.202974626962
6238,0.332644144168
6242,0.272258671071
6245,24.188125770847
6246,5.563228406093
6250,205.359422686105
6253,9.466614617900
6260,11.273838231949
6261,0.160885326493
6267,3.367279532334
6271,91.772453134011
6274,5.214943150817
6275,81.904740611715
6276,56.178116243590
6281,1.155142337243
6284,92.022864367796
6291,11.050824482878
6292,57.867893916692
6302,173.899569132923
6307,14.154193862203
6311,3.453781437416
6318,8.041352637993
6321,68.159957320536
6330,0.801334848138
6331,59.974798024226
6334,0.519100023764
6339,1.582543761846
6341,0.587772441753
6344,0.182717396434
6348,5.175983047684
6350,63.263367510634
6354,1.368499051777
6360,4.574404192508
6361,65.564759094891
6363,6.213548038199
6364,52.432239878424
6366,1.061419225238
6368,0.429542036990
6380,78.088968783117
6382,0.324683911667
6398,0.603347329638
6400,1.187680050670
6404,3117.105666376035
6414,138.900845175635
6416,1.158695374259
6420,7.596464827398
6423,4.636362136702
6425,242.133721400800
6430,37.917533713390
6431,14.254668560853
6436,45.469971777750
6442,2.358994813389
6446,70.613417956060
6454,134.476812206194
6455,1.840918050986
6457,41.370221495987
6459,0.264670139362
6463,10.965985336789
6468,0.213688980994
6471,4.365360844913
6472,1.744981912524
6486,0.780302028794
6491,0.807062253604
6493,4.065880399282
6502,69.647335206658
6513,145.136524942325
6519,2.539684635610
6523,28.480804288617
6527,2.438633085460
6537,0.206118030677
6540,2.221794628632
6541,0.656354680492
6542,3.735591748670
6543,0.804912517262
6546,0.263458406209
6549,136.895736410489
6552,17.508167018533
6559,4.855108114458
6563,0.955035905046
6566,5.150036883083
6567,18.242157525356
6568,8.503954098284
6569,11.856150073959
6570,26.407938646720
6574,8.611043137235
6577,165.147944944891
6579,9.640802573375
6585,13.899131425445
6586,245.141583472412
6588,0.193441710363
6591,1.456771393227
6599,0.903277231807
6600,5.882288597795
6603,5.076330566226
6613,33.664715215056
6618,0.183559520717
6621,41.221608921799
6625,27.655722491054
6627,13.270098688540
6634,224.912572231970
6645,20.647119170887
6646,1.129533113885
6650,1.313148785715
6652,0.258101253366
6654,0.619026115496
6656,18.266208078930
6657,103.656381779994
6659,87.338173941078
6663,119.681534491704
6664,6.617332235079
6675,187.670765868578
6676,1.527113242158
6682,0.878951417782
6685,0.896514730083
6686,7.042449869934
6687,5.209922715586
6689,1.692374090707
6690,1.059028980427
6693,0.315049901714
6695,0.492665052178
6698,4.650695141970
6704,87.920882251872
6706,52.028292504937
6709,1.031896487305
6713,7.160976744417
6717,0.377366271293
6719,6.686775473454
6732,167.080426977875
6737,0.100152685136
6740,6.783633112403
6746,41.931615254606
6751,209.209046399128
6753,52.436061011233
6755,363.708215590010
6757,0.107085578855
6758,2.496610235465
6761,1.543047760467
6764,0.333966836896
6778,1.144337954526
6781,3.740243549052
6783,16.364825800903
6788,76.550313409048
6792,1.282220050263
6793,1.532756310915
6798,165.127545339761
6805,11.208931235210
6811,0.756833050709
6815,3.504863049309
6816,178.807800649885
6817,12.632330343849
6824,2.009099447914
6825,1.477177066643
6828,23.374749241196
6831,1.445605868048
6832,0.257268201508
6838,10.334007296434
6840,11.898236256006
6846,706.174004383783
6848,22.771640122268
6850,2.283854234660
6851,0.352184732981
6852,0.279807850400
6855,73.522210277553
6863,2.858704719668
6865,2.050246860287
6866,0.207064591978
6867,76.253835404704
6873,33.630858550657
6876,3.012253605716
6877,48.883062953628
6884,3.889895811420
6885,34.216894215061
6891,94.163701570747
6892,48.084001787799
6900,0.876449406018
6905,678.162443608840
6909,26.372497288094
6911,5.051354343394
6913,19.194060904619
6915,0.616632175609
6918,237.532496460267
6920,49.723707692025
6929,26.813357190566
6930,17.110093643867
6932,7.539813673820
6938,0.232036298787
6945,35.711366099829
6948,5.754558178813
6951,0.113113828542
6952,46.777345484078
6954,4.020487947160
6955,35.939583926228
6958,1.080893214207
6964,35.286782874143
6968,1.374220112178
6972,796.405360256294
6974,13.462216393032
6981,0.667106131279
6982,0.600759893240
6984,1.639654106283
6986,36.134475819253
6991,32.563868437241
6995,0.099349594501
6998,33.692313161585
6999,14.529561496117
7011,3.034209500646
7015,279.800461376084
7021,0.284068075455
7024,22.826764057876
7026,1.657916550375
7030,145.747811825873
7034,4.544715504819
7035,14.117340191590
7040,27.243090667391
7042,1.786449204273
7043,10.821874814588
7046,26.439467316978
7051,12.897879666767
7053,0.557292745223
7055,0.669824721245
7056,63.895911412562
7059,50.063627980992
7065,6.542644717895
7072,1.463355476587
7075,113.884221130921
7080,0.851511545800
7084,208.821272796333
7090,22.400160492216
7103,33.488983724567
7106,15.459066503356
7109,5.277961024170
7110,0.301053154890
7113,1.949785173037
7124,11.680157906990
7125,30.521954227316
7128,6.182013761754
7129,1.744827116048
7137,190.740301379838
7139,0.654899465348
7143,2.554067819950
7151,4.939184768052
7152,32.180107788126
7153,1.648701052488
7158,11.974462301538
7164,0.413382268209
7187,4.801758478186
7190,0.059161150462
7193,21.583085470107
7197,16.321870994827
7199,2.577363495193
7204,0.511660154766
7205,16.980233222285
7210,1.622090350161
7215,3.647060510928
7225,76.360084195032
7227,4.625269882334
7232,0.340357783750
7238,1.308479653055
7251,0.290539007418
7256,124.625322907818
7258,2.320998232094
7263,0.276598081669
7267,2.581733675520
7269,20.943059171466
7271,0.798512491984
7274,2.229268868468
7287,80.611018400845
7291,4.575612860987
7295,0.211901893114
7296,290.378480432067
7299,16.853070418045
7300,147.609939277866
7301,7.866041887463
7312,64.641295632093
7316,1.996352904696
7322,0.355949409736
7329,92.512396046738
7330,3.206366738033
7333,3.352355504961
7337,2.883028125523
7341,79.978246289749
7346,3.164838115999
7350,0.568139098957
7354,0.330462571372
7356,0.422114574507
7362,1.390052946605
7363,2.217016466289
7365,6.346548139809
7367,6.139421072376
7370,8.504569644045
7373,0.242635666506
7380,0.173269930910
7385,1.148671146891
7393,165.497405247590
7396,18.415870277789
7398,5.281060127240
7402,0.263687560837
7404,4.321527945825
7408,2.664049724934
7409,0.270342974263
7410,3.179203625546
7411,1.167842079784
7414,0.273382694060
7418,0.944535863606
7420,2.670126121600
7427,0.993232918905
7430,22.448290809623
7434,9.004184579789
7437,1.427873360998
7440,47.412451254503
7442,26.062465589680
7443,5.909182938548
7444,37.040016031394
7446,4.872419646224
7447,25.504267003131
7449,85.860219433522
7451,57.201938370506
7452,2.645133865284
7454,4.720906999680
7455,1.671798265099
7457,2.620068778469
7459,8.991368590340
7468,6.132224254626
7473,1.967564088592
7474,19.940339058165
7476,0.646195004983
7485,36.347039190031
7487,4.591936443745
7491,27.360373031793
7497,11.024161149683
7501,9.184620280688
7502,36.794667053178
7512,2.813467159706
7515,39.300930181351
7519,2.783472167719
7521,4.511690864905
7523,119.511491272400
7525,2.281070276437
7537,12.292287078940
7539,0.643554970350
7541,28.107361186686
7545,0.396672332712
7556,0.227602870833
7562,3.868546861369
7569,18.768471809490
7570,2.784911157311
7571,81.124224047038
7574,27.134374842492
7584,0.246990274385
7589,18.889049033387
7592,5.432840925898
7594,7.089265789992
7595,4.629848863565
7601,186.417193384431
7608,13.947236551206
7613,20.980356308870
7618,51.546008753742
7620,21.916985753371
7625,6.398689882881
7634,0.279518136797
7638,16.847070252989
7644,407.382136193857
7647,8.279577322492
7648,89.242795005080
7654,33.698576175764
7668,63.539644352133
7669,1.872041850822
7671,1.526087042979
7673,23.693285175845
7685,172.261671202564
7687,181.669792777987
7689,1.263551694093
7699,48.184267988748
7702,15.574045357888
7708,21.027291533808
7716,0.245570335225
7718,17.888587779144
7719,109.184548372412
7721,1.957817397469
7724,1.633786369470
7741,2.973604661239
7742,2.315239824396
7745,84.865124136848
7746,14.961269872922
7747,15.589133596458
7749,3.000901238263
7751,29.150728627061
7765,1.233195966928
7766,4.492974764896
7769,13.715290556345
7771,135.596236602791
7776,308.931184203131
7777,301.809082799079
7778,0.321716500134
7779,10.787023104026
7781,7.447397752959
7782,11.096766305498
7784,0.478926651327
7790,27.384395868161
7795,9.068569266686
7802,3.388340817000
7810,17.138423265710
7812,1.480228412011
7816,266.782823193145
7820,23.037957303720
7823,2.100750103312
7824,1.454296275346
7826,1.167279602459
7828,16.884297681545
7829,26.384864956043
7837,1109.689934445268
7842,91.885876008122
7843,0.905141521466
7846,0.946688698323
7847,2.513184722051
7850,390.554183485483
7853,106.504568491834
7857,111.689832746925
7859,1.651934714906
7867,2.365127543908
7868,0.953290231088
7872,2.841310708647
7881,0.365291633462
7887,66.295315839128
7895,2.750268973624
7902,38.940458299043
7908,2.031767837070
7916,38.139472595758
7917,20.951240219038
7919,2.633916543992
7922,13.736439863658
7923,5.934092845510
7926,28.540121199607
7930,3.090115916166
7937,74.590443240140
7942,1.426649002082
7946,3.194124878484
7950,58.641281514177
7951,1.191149078901
7958,2.006316167163
7964,0.461399651186
7973,9.916445746288
7976,3.600808008901
7983,9.776268278152
7985,52.430073817928
7987,59.725979845001
7988,0.987288546554
7992,2.201133066952
8003,0.475621592358
8011,0.966084042760
8012,5.717249615670
8014,9.454197847161
8016,5.035754602939
8027,0.340216524384
8029,237.521743727705
8033,0.316564874848
8034,3.809695369902
8042,0.423124873797
8045,153.161897950395
8047,18.474703012279
8048,11.606553755167
8052,24.749129115730
8054,2.671831719718
8055,649.796325238140
8077,41.683570306567
8078,0.419208098471
8094,1.663537258401
8100,7.136399610684
8104,1.136393228587
8117,19.023316122610
8122,3.763482667205
8125,5.624856818981
8126,7.695651544145
8127,0.261961866749
8129,2.456536336471
8131,388.290100365134
8134,1.196527138243
8135,17.398831331958
8138,0.752674081663
8140,27.008353776840
8149,759.422572899388
8150,1.808262961260
8153,398.399845105917
8154,22.013557302463
8160,0.179774116282
8168,19.824488405123
8170,2.137917493972
8172,15.578487890056
8176,276.658733197813
8180,62.622641374900
8184,188.290137897385
8185,60.039233990115
8187,0.290655784063
8191,202.874843541528
8192,8.113146636543
8195,66.939354821714
8197,6.761386463714
8207,12.315331671277
8209,0.086912399665
8213,2.609855542552
8216,0.540493403759
8217,6.858774726923
8219,102.323167042037
8221,0.646191009177
8233,0.347041172662
8236,0.177733895691
8237,1.208626207417
8238,0.681285922877
8243,0.259225721334
8249,92.797001442280
8259,49.374493638115
8261,6.315882708502
8262,1.949971543220
8265,163.603423805674
8270,0.298087364645
8271,35.836616042685
8273,22.212550556990
8279,0.166328570182
8280,5.063880383895
8281,0.506385793272
8282,3.000342855168
8283,0.128666088008
8301,293.129488345249
