user_id,predict
5310,126.172342157732
5313,142.938530697417
5320,12.365607904380
5335,2.480644350034
5337,8.251690225583
5341,33.358467369010
5344,31.658902201371
5351,3.603338875108
5354,15.993573716079
5361,0.363689783131
5363,239.680465733479
5366,1.700579328958
5369,29.955083914759
5370,17.828222878633
5371,2.094199163387
5372,4.982714999427
5373,70.349026480605
5383,11.232756938533
5389,284.540898823419
5391,3.554120419129
5392,1.673089615502
5395,32.263998603224
5400,6.675850963092
5403,2.112158396702
5405,4.139418564241
5408,5.217388412948
5411,29.640148922862
5413,2.050247836364
5417,0.908438276220
5419,1.463813508965
5426,4.899780273264
5427,29.945698269638
5429,0.514791009460
5431,0.206802995637
5432,3.695587245396
5435,133.704652343765
5439,0.812870997894
5443,0.446993967242
5448,16.138744512306
5452,1.167046881047
5456,4.597899342485
5460,3.943263696519
5462,45.416323476088
5471,5.275308098282
5477,18.051964625374
5482,8.273831103518
5488,4.890595455075
5489,1.549497958615
5491,1.935990890168
5492,2.005785602810
5500,0.761736201295
5503,0.114626269806
5509,96.926436006267
5514,2.669085636442
5518,52.813972819784
5520,56.074106775276
5524,0.726352136872
5526,91.950715933087
5528,47.698446942516
5529,72.705819781605
5536,0.324492841455
5537,0.384346618073
5538,5.585787043553
5545,21.775415462312
5546,2.491834856245
5550,0.773995384137
5551,22.183856059585
5552,24.758815989298
5553,327.110965379619
5554,33.394613593880
5558,1.284855859644
5560,3.156089136298
5562,1.719824722014
5563,0.316332484763
5579,33.638638095988
5588,56.161519523140
5589,1.884297730318
5592,260.592167020211
5593,0.404467319224
5595,2.522104141916
5601,103.246257183068
5603,3.574502502804
5614,0.483045035783
5618,1.884143764964
5625,16.086346475034
5626,0.192054321195
5627,2.716787271082
5630,1.198412930999
5634,3.163997747483
5641,297.896952541480
5643,23.184499205908
5645,0.655051315649
5647,103.231605142717
5651,13.527878818059
5654,0.713024679910
5661,0.546805171507
5663,7.671231819816
5665,0.162648860091
5668,145.531708272314
5670,59.884054437416
5671,13.843091155598
5672,41.546471025460
5679,16.273848798485
5684,3.505338030873
5686,6.308041025081
5692,21.774616786970
5693,1.408345434876
5695,79.309043774666
5701,12.066747247307
5703,92.392669388362
5707,0.125026913907
5713,6.401362554368
5716,56.846067938358
5720,1.555943558901
5722,3.679977761466
5725,15.569237713959
5729,1.343372831163
5730,0.560911642552
5738,5.047397329380
5739,1.861615809091
5746,56.359161250635
5747,12.964455566013
5749,1.766946444563
5753,0.309933418380
5757,67.592779697506
5762,70.282259572782
5771,0.696291736308
5781,185.707205390559
5782,0.560231114102
5789,9.904166402696
5792,5.959321320107
5794,139.497251436162
5799,8.593968131752
5800,1.871714246391
5802,3.027202732843
5810,59.346054349890
5812,21.625012447649
5816,0.308444267095
5820,157.800695930185
5825,2.683692880046
5832,29.198438325194
5835,2.742745255765
5837,0.286048715602
5845,2.043135463268
5846,3.594402483628
5847,31.054264215931
5848,2.801145232698
5849,4.074059887560
5854,6.223121859832
5856,188.791056910139
5867,31.390968318434
5868,0.173856543657
5880,0.193761200824
5882,163.031194480201
5884,0.075332682424
5892,24.754736715615
5897,14.783493882604
5905,47.879457138600
5906,39.225047752308
5907,17.197580111058
5913,2.990723715629
5916,0.857586261396
5917,1.820860541797
5918,54.064928498692
5919,9.178427186068
5920,52.478882334113
5924,26.011837491288
5930,3.165499497606
5932,201.490557277800
5933,1.277890415094
5938,5.444254031568
5939,8.124482463305
5947,4.814440618538
5948,7.050428578848
5949,16.870225536369
5951,5.111457349351
5952,16.292581158701
5954,4.322845164177
5955,31.245168559048
5957,0.235032871584
5961,39.084971079520
5962,4.649105534673
5964,63.273908417819
5971,2.482607457580
5974,146.394846589286
5977,0.244531765024
5978,35.884046624014
5980,9.343813501889
5985,4.143441462381
5986,1.363517234254
5997,1.246004453820
5999,17.498254553308
6006,9.060812867479
6011,0.291342833590
6014,0.888021480262
6017,43.943128248231
6021,4.475238700412
6025,1.163418887415
6036,2.211356172996
6037,3.157310836650
6039,4.758820693978
6042,5.816345929005
6046,0.789405536752
6050,38.039094127227
6052,16.337710408150
6056,0.204325021626
6057,4.576399795402
6060,14.727650687232
6062,18.049484470306
6064,37.123980852440
6065,4.741525514911
6066,9.353808510878
6076,179.543454429509
6077,0.996959105281
6078,0.886452832946
6083,1.485739833488
6085,128.532124394783
6087,0.457045364729
6090,32.381580803636
6096,5.233663646571
6105,0.267857322290
6110,1.427494967719
6111,36.569996126933
6119,1.303260865799
6122,173.605476191606
6123,0.318337481882
6124,3.954659882074
6126,4.110457045140
6127,7.226448245829
6137,4.583382457998
6140,33.924070878284
6144,48.825875267673
6147,35.370596524571
6148,46.339817680078
6149,33.508086905642
6151,2.095192824299
6152,4.343137828383
6160,3.038870307016
6162,19.372882453709
6170,50.818600509088
6176,4.268143394578
6180,16.300208684968
6183,1.554638309073
6193,1.826846185640
6205,312.133720165918
6213,0.407808997114
6214,1.489546220394
6216,0.305497207699
6217,2.656528146462
6218,14.224104676577
6219,74.353574368035
6225,66.715521373349
6228,0.259542234829
6229,116.409298276679
6233,9.176953670323
6234,65.846084909192
6237,8.315385430572
6238,0.364521568347
6242,0.255015389415
6245,25.686158012487
6246,5.584788908385
6250,202.230651630295
6253,9.464020136068
6260,11.667429615842
6261,0.166613731132
6267,3.308543236551
6271,94.229704487333
6274,5.003883148824
6275,79.002224068692
6276,54.539395813434
6281,1.207724540675
6284,88.066985310029
6291,11.120161804540
6292,60.355412481581
6302,179.397337988992
6307,14.951518189864
6311,3.596851295806
6318,8.328410680818
6321,69.054869720763
6330,0.826596232301
6331,61.988972489744
6334,0.531300220883
6339,1.589460923069
6341,0.600484606503
6344,0.202535761373
6348,5.122383909279
6350,64.272917631914
6354,1.403076403904
6360,4.599807555465
6361,68.244031056392
6363,6.333975802843
6364,53.087857094092
6366,1.040904283441
6368,0.412906220115
6380,75.646479405945
6382,0.318359119934
6398,0.628476024477
6400,1.148353694437
6404,3178.454816686976
6414,144.033356764250
6416,1.050281997228
6420,7.673477005540
6423,4.724955933899
6425,240.310796073925
6430,37.133042307321
6431,14.611669872822
6436,46.470122996124
6442,2.429004934099
6446,73.303436537280
6454,138.225564103787
6455,1.904710867502
6457,39.473640205682
6459,0.250262260310
6463,10.908543175033
6468,0.234310265393
6471,4.546767409067
6472,1.867352879935
6486,0.788316064701
6491,0.804241618081
6493,4.271894138513
6502,68.710441928986
6513,145.202861919950
6519,2.531058858216
6523,31.087704324308
6527,2.621214749920
6537,0.197651293396
6540,2.200713245374
6541,0.705083256828
6542,3.952401917672
6543,0.844996218173
6546,0.285020128440
6549,140.098789206613
6552,17.661389354720
6559,4.825598824975
6563,0.990912327589
6566,5.349572949581
6567,17.793513193085
6568,8.360096559404
6569,12.998159685435
6570,26.651283952883
6574,8.631729858667
6577,175.646125000460
6579,8.209776206535
6585,13.672304110280
6586,246.927076232757
6588,0.221765373539
6591,1.546852795392
6599,0.944685532827
6600,5.883150758468
6603,5.251115384615
6613,32.671590399159
6618,0.157413901626
6621,43.024792686861
6625,28.442851977336
6627,12.208117750815
6634,226.098516700032
6645,21.897968080522
6646,1.149483682892
6650,1.348833488496
6652,0.257641909963
6654,0.646396004608
6656,18.440415145058
6657,104.663948431373
6659,91.019157455375
6663,107.221240815730
6664,6.906499309630
6675,179.681539520323
6676,1.508411302282
6682,0.917165759591
6685,0.916970967668
6686,7.135788370505
6687,5.209452585560
6689,1.672678443462
6690,1.051381018964
6693,0.325362846902
6695,0.501356884485
6698,4.700220173430
6704,85.543892176991
6706,53.237420718575
6709,1.037304314503
6713,7.698936821240
6717,0.426721031149
6719,5.808905446169
6732,167.356691587891
6737,0.095426816955
6740,6.768729893441
6746,41.925826163123
6751,209.784277124072
6753,54.623577381549
6755,366.347284154094
6757,0.133586203320
6758,2.506012224611
6761,1.552774047969
6764,0.375714818398
6778,1.164982023519
6781,3.732362634936
6783,16.737857536202
6788,77.588222495137
6792,1.203643935938
6793,1.502717254045
6798,166.022388611997
6805,10.358403060800
6811,0.704719491438
6815,3.615695250529
6816,179.924644535640
6817,13.294963478946
6824,1.958104051678
6825,1.457078246709
6828,22.447126780409
6831,1.471979199887
6832,0.241937777070
6838,10.538232045500
6840,10.783735665416
6846,717.859814386022
6848,23.023682136289
6850,2.184061638917
6851,0.366159510712
6852,0.276144749762
6855,54.062022622004
6863,2.877880633479
6865,2.023872917607
6866,0.215057779413
6867,73.620458690594
6873,34.070952123213
6876,3.112328073941
6877,46.983471474894
6884,3.617380472864
6885,34.221193244396
6891,94.991242939602
6892,48.929795666943
6900,0.864760574331
6905,640.945472948987
6909,26.696015001845
6911,4.947106007432
6913,18.082957036723
6915,0.625042307994
6918,239.401692376482
6920,49.909905264898
6929,28.226569473979
6930,17.164194968061
6932,8.230800180225
6938,0.242828597192
6945,36.264526184960
6948,5.774539038424
6951,0.073950721253
6952,46.600974390857
6954,3.970129002940
6955,34.664901782810
6958,1.027996831914
6964,35.095591715231
6968,1.325802835102
6972,818.050232161482
6974,12.588124482058
6981,0.681199070775
6982,0.621628674759
6984,1.593916580092
6986,28.485435779792
6991,34.029898353940
6995,0.120221312655
6998,35.163316635487
6999,15.144486518317
7011,2.748621121919
7015,286.901973360032
7021,0.297213519723
7024,22.931021742803
7026,1.641333437267
7030,146.133780884415
7034,4.333947332355
7035,14.021655681502
7040,26.810479190410
7042,1.886622044726
7043,11.067195268130
7046,28.134994914222
7051,13.222627424983
7053,0.555542847105
7055,0.673051627876
7056,60.587205019274
7059,49.773449220001
7065,6.521772761004
7072,1.509452541507
7075,99.962470981688
7080,0.854462908049
7084,208.697718650772
7090,21.704660935489
7103,36.093779130858
7106,15.202900422341
7109,5.293303261785
7110,0.319065299895
7113,1.967578588132
7124,11.934698007267
7125,31.801926676795
7128,6.202511322520
7129,1.828789173866
7137,187.585583566573
7139,0.649016204926
7143,2.554131956970
7151,4.887521539715
7152,32.387106151979
7153,1.650812483503
7158,11.889548560757
7164,0.415843017071
7187,4.826454337354
7190,0.079433175232
7193,20.269923089384
7197,16.491219887711
7199,2.631460144339
7204,0.519751688285
7205,17.427293761688
7210,1.662924331176
7215,3.699800450369
7225,76.314160856566
7227,4.545425549063
7232,0.352657095138
7238,1.179993573714
7251,0.342049963304
7256,131.041522275732
7258,2.265668054522
7263,0.301410332975
7267,2.625586527150
7269,21.121179387012
7271,0.780807468167
7274,2.243523857803
7287,80.785792414991
7291,4.569450062612
7295,0.225392465381
7296,290.288487319002
7299,16.992551941938
7300,146.865126021452
7301,7.435717724427
7312,63.129571451255
7316,1.870542146544
7322,0.388434725970
7329,94.948315337062
7330,3.273449838884
7333,3.403508132907
7337,2.868651721477
7341,73.710798134288
7346,3.145150199590
7350,0.584194217934
7354,0.306687588126
7356,0.462751598364
7362,1.437834605256
7363,2.252500001286
7365,6.400113689850
7367,6.147831702597
7370,7.753061453375
7373,0.222450339000
7380,0.190498696655
7385,1.216827867125
7393,166.402111757250
7396,18.734326091579
7398,5.313177986660
7402,0.299051003338
7404,4.521455257941
7408,2.814657262397
7409,0.260927149526
7410,3.248401321003
7411,1.138905919506
7414,0.287100993690
7418,0.976368281264
7420,2.795664064127
7427,1.040271513875
7430,21.287470569697
7434,9.310502626417
7437,1.382222359295
7440,47.250932017136
7442,25.891494208819
7443,6.221267509716
7444,37.472091654487
7446,4.794299836091
7447,23.672124669844
7449,85.512551119761
7451,59.612558175535
7452,2.666148536490
7454,4.682833889138
7455,1.653957415461
7457,2.656517468487
7459,9.259733036599
7468,6.364936321279
7473,1.959040998739
7474,20.921276934769
7476,0.657035865131
7485,35.908018779240
7487,4.884574193297
7491,26.838091319878
7497,10.638434375122
7501,9.561020665715
7502,37.954659617161
7512,2.760112965913
7515,39.975858288590
7519,2.862981446882
7521,4.496859912573
7523,116.249022516201
7525,2.157661692650
7537,12.411541131893
7539,0.665788063466
7541,25.855447909618
7545,0.392505220337
7556,0.201531106454
7562,3.801398257832
7569,19.347794369489
7570,2.819002813215
7571,82.097938553303
7574,27.557429207936
7584,0.264413658382
7589,18.959855684103
7592,5.111106586949
7594,7.023226708240
7595,4.564186936186
7601,187.577722909098
7608,14.068639615817
7613,21.432639883064
7618,52.199451099092
7620,19.764438446917
7625,6.372546575346
7634,0.288682777115
7638,16.971870211291
7644,415.524209037327
7647,8.091837356561
7648,90.144377894437
7654,32.451059132748
7668,62.804478989348
7669,1.805284587321
7671,1.557066130149
7673,23.284949513812
7685,169.710424756154
7687,184.362382548556
7689,1.288300376939
7699,49.018104252010
7702,15.232297934315
7708,22.021600654165
7716,0.238122149741
7718,17.971680647818
7719,108.608390628997
7721,1.986585607366
7724,1.653826071604
7741,2.791289345077
7742,2.335013046451
7745,82.686789025209
7746,12.994181879954
7747,15.586382833058
7749,3.079439925833
7751,24.863850842551
7765,1.262873678566
7766,4.484833980759
7769,13.867919978771
7771,132.048187732718
7776,312.856568785991
7777,303.002205567054
7778,0.367197304628
7779,10.862892856779
7781,7.615788890712
7782,11.158994804616
7784,0.510845911809
7790,27.817824821491
7795,9.427692912485
7802,3.108437778430
7810,17.774734856295
7812,1.458753794933
7816,244.065515807532
7820,23.553149192087
7823,2.157397322850
7824,1.445078474609
7826,1.132235466027
7828,15.105945436553
7829,27.761401963435
7837,1127.985398125074
7842,90.020704997409
7843,0.896114180953
7846,0.962155467191
7847,2.632056167846
7850,398.859273708496
7853,108.509636086412
7857,114.373941147651
7859,1.761918313148
7867,2.386015383706
7868,0.943114794404
7872,2.807942414696
7881,0.360430931761
7887,64.467060262304
7895,2.715507573793
7902,39.978396763831
7908,2.035970083586
7916,39.215522677614
7917,20.476005784957
7919,2.602537263816
7922,14.309653204678
7923,5.920265733511
7926,26.525548373254
7930,3.154595637845
7937,71.920224852946
7942,1.504765506361
7946,3.081546081406
7950,59.028591435399
7951,1.212243801382
7958,1.976722113477
7964,0.435170460887
7973,9.799906103755
7976,3.556164588623
7983,10.366929597673
7985,51.770310919864
7987,61.716231551427
7988,0.986214832327
7992,2.199438396489
8003,0.486976080856
8011,0.933232279042
8012,5.864000544957
8014,9.566777559933
8016,5.113280485165
8027,0.335996290416
8029,242.728624297825
8033,0.327356768465
8034,3.898523563926
8042,0.456832512740
8045,153.706682443620
8047,18.783511103200
8048,11.408101898902
8052,25.372980619259
8054,2.749539406290
8055,651.516809889979
8077,42.126829327329
8078,0.418979345506
8094,1.669712802394
8100,7.130421367409
8104,1.116462472377
8117,20.196517176039
8122,3.771958659229
8125,5.624449337273
8126,7.304911536680
8127,0.291493936670
8129,2.359590281546
8131,388.026984578154
8134,1.137451599162
8135,16.305517515239
8138,0.742055647602
8140,27.878481536908
8149,774.902757187593
8150,1.806546569912
8153,397.096996823752
8154,21.446604476610
8160,0.207641172645
8168,20.380182263233
8170,2.157381511317
8172,15.237930960038
8176,286.931253199331
8180,59.991056876783
8184,190.722321733618
8185,61.438174138380
8187,0.318981394396
8191,199.402657840951
8192,7.505143219276
8195,69.335548838719
8197,6.826152135566
8207,12.040118158075
8209,0.107251037723
8213,2.640629658644
8216,0.552066385891
8217,7.151185815701
8219,99.992996223321
8221,0.677228816827
8233,0.353593414442
8236,0.189083909310
8237,1.236248362620
8238,0.744906800392
8243,0.257249479715
8249,88.938617980571
8259,47.593997872389
8261,6.532729729447
8262,2.023624368448
8265,130.209922097577
8270,0.291445468459
8271,35.254620393225
8273,22.291405064193
8279,0.173860506948
8280,4.781731840220
8281,0.544938999648
8282,2.850831515754
8283,0.139960594523
8301,292.161134618557
8306,146.147463490805
