user_id,predict
5310,124.758134051022
5313,135.476901709616
5320,12.436349206597
5335,2.377001797146
5337,8.201657111430
5341,33.088895944239
5344,32.970282090297
5351,3.481290729330
5354,16.542870452806
5361,0.351948646680
5363,237.658560882211
5366,1.772878567922
5369,29.170039413441
5370,19.534938564870
5371,2.213355075019
5372,4.850863482031
5373,68.198537624735
5383,10.959404245129
5389,302.444718750703
5391,3.646038341683
5392,1.705096830886
5395,30.952159641526
5400,6.774661726470
5403,2.178377939859
5405,4.372706682578
5408,5.188568748698
5411,29.301062490647
5413,1.993482597361
5417,0.875508912300
5419,1.438375111138
5426,4.827283362563
5427,30.402334668236
5429,0.484501519670
5431,0.201247891128
5432,3.713992521633
5435,141.068488994182
5439,0.830504081294
5443,0.441399306181
5448,15.873976141527
5452,1.115985287185
5456,4.617155074509
5460,3.857907571780
5462,45.410918066010
5471,5.249161095383
5477,17.438767225374
5482,8.288742496641
5488,4.806638937108
5489,1.597062378031
5491,1.916498304665
5492,2.068214704722
5500,0.706342399797
5503,0.114452990756
5509,98.763955386437
5514,2.499745745447
5518,53.458427856032
5520,54.812325229699
5524,0.706146746556
5526,89.422604611871
5528,47.661564799925
5529,71.162809343147
5536,0.310815345412
5537,0.338683830269
5538,5.387973911574
5545,21.592576940132
5546,2.521941527026
5550,0.782143150967
5551,21.465332258876
5552,24.652619603320
5553,329.017683165983
5554,32.414200301582
5558,1.277995036513
5560,3.223880231093
5562,1.751107550147
5563,0.311806288306
5579,35.415837479774
5588,56.547236143200
5589,1.907305496440
5592,260.579837251914
5593,0.382243221021
5595,2.577330094747
5601,102.115539852847
5603,3.554601604046
5614,0.501640268802
5618,1.966854547827
5625,15.772266675503
5626,0.193528846914
5627,2.818102507455
5630,1.178054107823
5634,3.308645272290
5641,297.135285137160
5643,23.056490322552
5645,0.668418477332
5647,110.519347279010
5651,13.962578295116
5654,0.724115931136
5661,0.520613135602
5663,7.753587229543
5665,0.151999017187
5668,144.393246953638
5670,60.655728099544
5671,13.538300313223
5672,42.633224527805
5679,16.938586981230
5684,3.439802631594
5686,6.183966892564
5692,21.377071044422
5693,1.427713128623
5695,83.839299901588
5701,12.775807663037
5703,96.635365641451
5707,0.105479381225
5713,6.266310525479
5716,61.261413470259
5720,1.628062782973
5722,3.750410436866
5725,15.559786099818
5729,1.378365023546
5730,0.552780360345
5738,5.158373648183
5739,1.853471294378
5746,56.707764665319
5747,12.680479375954
5749,1.782993410849
5753,0.309839826157
5757,66.219313526132
5762,68.249919937941
5771,0.709535644024
5781,192.180547457111
5782,0.575756688255
5789,11.031295473580
5792,5.952686761896
5794,139.973191615394
5799,8.502541972731
5800,1.767360261515
5802,3.093422277092
5810,59.700973358296
5812,21.155927344642
5816,0.333104276514
5820,159.375909460248
5825,2.775609728870
5832,28.272336819118
5835,2.777205448301
5837,0.287927902120
5845,1.881349173875
5846,3.599024270097
5847,31.402577272854
5848,2.825548910524
5849,3.989078981348
5854,6.294282893655
5856,187.994001503961
5867,32.043107640402
5868,0.148107788438
5880,0.188248450317
5882,159.292822287904
5884,0.064396952982
5892,26.066250071761
5897,15.008449013358
5905,46.607072576389
5906,38.648685801344
5907,17.746998246137
5913,3.138822032853
5916,0.884397412611
5917,1.802970862545
5918,53.819003550605
5919,8.899328468089
5920,52.672339678066
5924,26.074788323068
5930,3.157383868909
5932,202.027903820700
5933,1.275926453895
5938,5.440999824375
5939,8.718169772735
5947,4.835661171735
5948,7.132551640119
5949,16.211528655613
5951,4.901430020900
5952,16.858530032408
5954,4.373447527486
5955,31.737920926861
5957,0.259295807417
5961,38.397267367352
5962,4.681455587132
5964,63.224937346401
5971,2.562918477249
5974,137.179423741208
5977,0.257028777583
5978,34.991820326559
5980,9.534361185505
5985,4.364774278200
5986,1.359441167681
5997,1.284467517471
5999,19.372394357426
6006,8.796260519061
6011,0.284961998879
6014,0.880375272658
6017,43.295174675954
6021,4.536125358785
6025,1.189471671704
6036,2.289695091276
6037,3.220482480428
6039,4.883037378199
6042,5.829774065683
6046,0.814534954218
6050,40.518859621114
6052,15.947048199455
6056,0.227122470713
6057,4.445461909671
6060,14.982004923307
6062,17.584629167457
6064,36.950274516544
6065,4.821430739888
6066,9.379999184950
6076,179.362637014135
6077,0.957602127141
6078,0.866892907985
6083,1.422436659842
6085,120.289132882924
6087,0.488422768225
6090,32.258825797444
6096,5.386776882384
6105,0.283073919123
6110,1.443186535452
6111,35.734564725653
6119,1.234013214795
6122,172.228731332224
6123,0.345603029614
6124,3.875975132991
6126,3.991960610458
6127,7.198683202450
6137,4.482317812104
6140,34.232418548192
6144,48.386225367535
6147,35.237811152733
6148,46.791983088064
6149,32.182935183622
6151,2.115956193617
6152,4.326737041896
6160,3.021980926449
6162,19.117797760018
6170,50.477803062147
6176,4.353866901727
6180,15.160475077460
6183,1.578513747636
6193,1.790008074609
6205,314.004961398897
6213,0.399885846847
6214,1.431040337752
6216,0.289966744162
6217,2.698794118381
6218,13.855568050309
6219,75.245147583333
6225,65.642778333072
6228,0.269286352569
6229,115.693485637900
6233,9.342904216373
6234,64.800773752480
6237,8.530978466937
6238,0.353858334664
6242,0.274435209462
6245,25.371769308388
6246,5.560438615943
6250,200.913206970482
6253,9.262750391487
6260,11.373854509171
6261,0.163674502705
6267,3.343259775776
6271,92.446220032455
6274,5.153723962633
6275,77.887810378882
6276,55.624041337407
6281,1.186170070026
6284,91.409162561872
6291,11.176001926082
6292,57.799334400156
6302,175.495683231393
6307,14.337168147856
6311,3.501769112280
6318,8.068859928812
6321,67.545360325402
6330,0.822332919111
6331,61.112658101736
6334,0.531441935376
6339,1.537454076750
6341,0.601462689464
6344,0.201471758682
6348,5.053901594613
6350,63.063578928471
6354,1.397797058082
6360,4.545296603057
6361,66.061023603920
6363,6.138120884831
6364,52.959713097648
6366,1.057735136258
6368,0.416025334312
6380,77.979782056328
6382,0.336679004618
6398,0.611081024204
6400,1.185655054961
6404,3133.785436600815
6414,138.886545285256
6416,1.058036737802
6420,7.598603723855
6423,4.909209134558
6425,242.529479659565
6430,37.205457826545
6431,14.632210064100
6436,44.872463093212
6442,2.456184084169
6446,70.700382366797
6454,135.814349012983
6455,1.889271938358
6457,40.787106243917
6459,0.272002928235
6463,10.965333811169
6468,0.227472467330
6471,4.388054093023
6472,1.793720322088
6486,0.799920537855
6491,0.814497367394
6493,4.317386916110
6502,68.548611622978
6513,145.936557811294
6519,2.518181210722
6523,28.683349060342
6527,2.510371975966
6537,0.208287350530
6540,2.255283828242
6541,0.676247117492
6542,3.964143126605
6543,0.843499966938
6546,0.280940452933
6549,137.795496190548
6552,17.708954680970
6559,4.916016354581
6563,0.963856794771
6566,5.182769652565
6567,17.718910592793
6568,8.580207886923
6569,12.481029522168
6570,26.527092573330
6574,8.710122983931
6577,172.287241693710
6579,8.955959168715
6585,13.851531824173
6586,245.170282030252
6588,0.218167679172
6591,1.513912516331
6599,0.955828043117
6600,5.906241821438
6603,4.867134977751
6613,33.181050829607
6618,0.174448624954
6621,41.701590782168
6625,27.681565596620
6627,12.683102442231
6634,226.316475037684
6645,21.649887436588
6646,1.142526491557
6650,1.318197736491
6652,0.267557476146
6654,0.637400398001
6656,18.465229186164
6657,102.942628932297
6659,88.395529611834
6663,117.426770192535
6664,6.556803418443
6675,185.623030900753
6676,1.532333901180
6682,0.854464627151
6685,0.899525064424
6686,7.205094326908
6687,5.328362480341
6689,1.663840535662
6690,1.057881026903
6693,0.331930999342
6695,0.507701431095
6698,4.592880117394
6704,88.018883745513
6706,52.527753046588
6709,1.012422280211
6713,7.381713803671
6717,0.398730753660
6719,6.121062482661
6732,167.163348094226
6737,0.099870167956
6740,7.103258149571
6746,41.934146695921
6751,209.480657633165
6753,53.555354683890
6755,366.967114948571
6757,0.118659677448
6758,2.519285550402
6761,1.503509278575
6764,0.354779207558
6778,1.190995543257
6781,3.636398397364
6783,16.527485687727
6788,77.412730465365
6792,1.248186417133
6793,1.523192186232
6798,165.571167106065
6805,10.277716428884
6811,0.737158212083
6815,3.493366058614
6816,179.080928945645
6817,13.324553289947
6824,1.936194885139
6825,1.483377765431
6828,22.475575612216
6831,1.518098486238
6832,0.263329000975
6838,10.399561726804
6840,10.954919389833
6846,711.073265232724
6848,22.971564267937
6850,2.225088711738
6851,0.364221872402
6852,0.285792784524
6855,62.181311818888
6863,2.937658509005
6865,2.013695948871
6866,0.205041679277
6867,75.779078038135
6873,34.579568380374
6876,3.177351072441
6877,48.502105080978
6884,3.560344348954
6885,33.489392124117
6891,94.336203384006
6892,48.258116118070
6900,0.881808490484
6905,646.404499255221
6909,26.325662655524
6911,4.957114198219
6913,17.536332408905
6915,0.628109677640
6918,236.134842190128
6920,49.528356898470
6929,28.152805017762
6930,16.608190651970
6932,8.009502374293
6938,0.242718600134
6945,35.779007255402
6948,5.752167570357
6951,0.103983172981
6952,45.943879769548
6954,3.891540807223
6955,35.601921533342
6958,1.085157464317
6964,34.761950391287
6968,1.354508401025
6972,806.278342451958
6974,13.045260009358
6981,0.679233298252
6982,0.633674890041
6984,1.632730978472
6986,32.585113355878
6991,35.052224678420
6995,0.120213177853
6998,33.987281509844
6999,14.700802054803
7011,2.735731960600
7015,282.190606106247
7021,0.288427752805
7024,22.657547239683
7026,1.661256062136
7030,145.922712261559
7034,4.386853831308
7035,14.071263623223
7040,27.183889061518
7042,1.797884812265
7043,10.519125890592
7046,27.618696305892
7051,12.877648776882
7053,0.567182362679
7055,0.687725059881
7056,63.516802559974
7059,49.550632474320
7065,6.563002850214
7072,1.515072053449
7075,113.046567778008
7080,0.858322265040
7084,207.607321083108
7090,21.516245999164
7103,34.514632017541
7106,15.098218006043
7109,5.221617684255
7110,0.319930538225
7113,2.002523889972
7124,11.710480241232
7125,30.521675400722
7128,6.176281927077
7129,1.763330835125
7137,193.136097830080
7139,0.672525140706
7143,2.680938568436
7151,5.197396729547
7152,31.856697712499
7153,1.646637368161
7158,11.789144562351
7164,0.427851027295
7187,4.944766748429
7190,0.077025868935
7193,20.888197021921
7197,15.977816261769
7199,2.633757920461
7204,0.527793037119
7205,17.113810180599
7210,1.669001651644
7215,3.867284135171
7225,77.191101827317
7227,4.590450483847
7232,0.353870218006
7238,1.252177197242
7251,0.304130420882
7256,125.263573494151
7258,2.268918394013
7263,0.285103842027
7267,2.588872535672
7269,21.079923045815
7271,0.811869843970
7274,2.252247299851
7287,80.223854492118
7291,4.537274117420
7295,0.227625298964
7296,289.695711090130
7299,16.827409469669
7300,146.566142664316
7301,7.688147488278
7312,65.064350577434
7316,1.836580792519
7322,0.364339464313
7329,92.357979359710
7330,3.287677185190
7333,3.259857506911
7337,2.886609366668
7341,73.627717132824
7346,3.162403939269
7350,0.590109565904
7354,0.336998496832
7356,0.444634548852
7362,1.431680671905
7363,2.199645604476
7365,6.455316920103
7367,6.318416762180
7370,8.012682922495
7373,0.240414061494
7380,0.181439381478
7385,1.112998232051
7393,165.780257932360
7396,18.340194308960
7398,5.390410189880
7402,0.284959435838
7404,4.403814455978
7408,2.780600925297
7409,0.275138101992
7410,3.166797149324
7411,1.165295539302
7414,0.288425656657
7418,0.972761706550
7420,2.668192384296
7427,1.032105636507
7430,20.910106162984
7434,8.995529088698
7437,1.402814369180
7440,48.515686321201
7442,25.802351382525
7443,6.193600963767
7444,36.493687498869
7446,4.790972014741
7447,24.890299276909
7449,85.478697747686
7451,58.025266859506
7452,2.710294238316
7454,4.533258098418
7455,1.630306488721
7457,2.630578842532
7459,9.325208535957
7468,6.338992330679
7473,1.982947071962
7474,20.606288008443
7476,0.662611497772
7485,35.879587046788
7487,4.692885347506
7491,27.165489286778
7497,10.872864573980
7501,9.394222185018
7502,37.085355252882
7512,2.746894729236
7515,39.832777585023
7519,2.926472343087
7521,4.448773081786
7523,119.254688899126
7525,2.215762689504
7537,12.348683886945
7539,0.639049215903
7541,25.972803257354
7545,0.399592883441
7556,0.219819388580
7562,3.704880372190
7569,18.650317401741
7570,2.872021244336
7571,80.647732653199
7574,27.089917279963
7584,0.261777615362
7589,18.736062981218
7592,4.960511882635
7594,6.945073932365
7595,4.566951995355
7601,188.057286374406
7608,13.962383950571
7613,21.299497620264
7618,50.743212421270
7620,20.497091973200
7625,6.184689627040
7634,0.291118444264
7638,16.355542600994
7644,409.663078098049
7647,8.118945007051
7648,88.937070614601
7654,34.014963567581
7668,62.421984279628
7669,1.879561569817
7671,1.578077939891
7673,22.836913237943
7685,171.583997604528
7687,184.639969768883
7689,1.305859723661
7699,48.336088778803
7702,15.309956207931
7708,21.530468851147
7716,0.256127461706
7718,18.018850949368
7719,110.282083585457
7721,2.048019976106
7724,1.696790949398
7741,2.877806642085
7742,2.366374527525
7745,86.096615106875
7746,13.835464787455
7747,15.636087996489
7749,2.912891255895
7751,26.422561400811
7765,1.238348847642
7766,4.523599392605
7769,13.918287402294
7771,139.901390483531
7776,309.441937205981
7777,306.113895090181
7778,0.337922566180
7779,10.723086064967
7781,7.194609134135
7782,11.262195500971
7784,0.497767509391
7790,26.574683768535
7795,8.979143487583
7802,3.212183083401
7810,17.155808621934
7812,1.463621757073
7816,265.437035746081
7820,23.256594235558
7823,2.070773323468
7824,1.488453842930
7826,1.139913665929
7828,15.528060104977
7829,26.375132386210
7837,1119.859598882378
7842,91.893615091010
7843,0.900753150830
7846,0.975122203688
7847,2.570611698229
7850,393.819215298016
7853,106.624298930283
7857,111.206981341363
7859,1.748378720427
7867,2.288856238930
7868,0.988923518675
7872,2.849332295566
7881,0.368328197389
7887,65.740054764116
7895,2.779063273248
7902,39.199466392891
7908,2.121378476156
7916,38.333978973542
7917,20.308712041031
7919,2.630338558369
7922,13.869834559466
7923,5.987807280069
7926,28.326476067974
7930,3.170867871645
7937,71.966988452811
7942,1.496852827688
7946,3.090021108573
7950,57.607434528708
7951,1.231477808924
7958,1.991991855424
7964,0.469163358017
7973,9.907455303178
7976,3.685822993423
7983,9.899480887656
7985,51.869990294727
7987,60.571268545946
7988,1.009517092622
7992,2.245168721283
8003,0.489342830721
8011,0.966478424868
8012,5.532001444574
8014,9.181250516554
8016,5.109134843598
8027,0.342728014732
8029,240.528120992672
8033,0.332839347045
8034,3.933823076698
8042,0.438667735080
8045,155.513295494333
8047,18.595264605629
8048,11.315141388204
8052,24.821003336979
8054,2.689035788146
8055,656.523937453013
8077,42.249644326726
8078,0.426586103628
8094,1.648434647593
8100,7.133222936900
8104,1.130945848092
8117,19.545491754975
8122,3.754184680133
8125,5.577069712650
8126,7.245828984950
8127,0.279214812343
8129,2.450295341939
8131,383.988971438523
8134,1.179494936573
8135,16.498367717015
8138,0.760141408408
8140,27.247348357203
8149,760.761860400776
8150,1.844643254860
8153,401.105785401697
8154,21.525295377225
8160,0.196426133756
8168,20.107792699502
8170,2.165834523479
8172,15.223724620310
8176,278.860008676213
8180,61.846204530550
8184,189.769740318215
8185,60.821831245795
8187,0.312698066873
8191,204.887989595838
8192,7.804184428695
8195,70.989241587607
8197,6.891608915910
8207,11.783752695752
8209,0.107773591314
8213,2.547635775685
8216,0.570830330464
8217,7.192932219543
8219,102.798991770766
8221,0.665440405656
8233,0.353095480692
8236,0.184399313577
8237,1.231632287864
8238,0.661065353481
8243,0.263766055930
8249,88.674102220669
8259,47.772433122734
8261,6.695059378049
8262,2.053312561287
8265,142.672068130810
8270,0.308052790415
8271,35.391204581609
8273,22.204247173572
8279,0.165472900392
8280,4.824397503241
8281,0.519338061204
8282,2.918885120226
8283,0.143612961887
8301,291.551970989009
8306,146.657755934672
