user_id,predict
5310,127.264865433868
5313,136.622258009518
5320,12.186168951864
5335,2.232772958243
5337,8.512531896304
5341,32.373484738543
5344,32.836590688985
5351,3.514936344239
5354,16.382329813420
5361,0.347617376908
5363,238.318789027240
5366,1.668389576845
5369,31.301096376005
5370,19.269908205461
5371,2.098689351774
5372,5.039949953935
5373,70.206606504000
5383,11.418385441200
5389,286.203283696072
5391,3.592859991328
5392,1.600732669129
5395,32.230698119646
5400,6.508055098329
5403,2.154871509940
5405,3.952029259619
5408,5.373853419615
5411,28.948319986283
5413,1.975756995309
5417,0.882268481424
5419,1.389191786661
5426,4.583892474416
5427,30.290029129882
5429,0.506759307768
5431,0.220850508327
5432,3.490216302942
5435,130.735434894897
5439,0.816911202817
5443,0.438914035945
5448,16.814162223529
5452,1.166007123837
5456,4.749807451970
5460,4.157961499476
5462,45.907260401043
5471,5.348297294656
5477,18.384313784150
5482,8.343857043029
5488,4.883538555388
5489,1.489690205858
5491,1.869548282892
5492,1.917510266148
5500,0.767511692150
5503,0.121672127310
5509,95.923474225232
5514,2.684274102869
5518,51.580620196394
5520,55.877729996349
5524,0.732922552524
5526,93.329910505975
5528,48.708359073409
5529,73.982979948600
5536,0.318964210858
5537,0.392062979030
5538,5.614329396867
5545,21.833379748560
5546,2.519808058137
5550,0.762184417161
5551,21.760867794780
5552,25.266082164790
5553,330.742066551649
5554,32.236810269940
5558,1.305763174909
5560,3.200424367025
5562,1.743068767890
5563,0.341442928808
5579,33.227796836542
5588,57.213108214713
5589,1.907639690819
5592,263.277418140912
5593,0.424728265059
5595,2.434916381403
5601,102.494006285011
5603,3.558447891325
5614,0.472847328367
5618,1.856676505352
5625,16.427116957650
5626,0.202344271153
5627,2.607858089239
5630,1.216609503654
5634,3.052959481549
5641,295.580002749585
5643,23.649587656311
5645,0.660763396505
5647,105.640182839416
5651,13.144259242109
5654,0.716876836618
5661,0.565312680839
5663,7.957952258153
5665,0.147094202529
5668,145.259826836450
5670,63.220206441550
5671,14.200793673288
5672,42.447093839705
5679,17.031342251387
5684,3.556055890496
5686,6.359431538227
5692,22.165197202654
5693,1.368009581338
5695,80.718759612225
5701,11.871517355273
5703,91.042134050130
5707,0.120400655286
5713,6.202699919570
5716,58.068308035886
5720,1.543455146019
5722,3.624511363315
5725,15.752711076911
5729,1.346672445498
5730,0.555680085197
5738,5.134581925120
5739,1.819802116829
5746,56.292432443661
5747,12.838767057362
5749,1.815671428598
5753,0.322149125328
5757,67.208978734677
5762,69.531923568917
5771,0.688231758626
5781,184.881750563273
5782,0.565839770848
5789,8.619267525615
5792,6.289792495337
5794,142.084000069461
5799,9.066026015376
5800,1.911891174058
5802,2.930576480308
5810,60.358344178067
5812,21.948717222904
5816,0.317567481598
5820,159.179218498608
5825,2.853981553430
5832,29.085456277148
5835,2.830916693801
5837,0.300728817699
5845,2.047567669298
5846,3.662578063932
5847,31.323036670031
5848,2.810009305005
5849,4.136019873386
5854,6.705890615370
5856,186.404739779074
5867,31.609889240055
5868,0.196428508580
5880,0.203981256207
5882,163.873869260167
5884,0.062563684987
5892,24.634271055881
5897,15.081376306579
5905,46.936103893996
5906,38.363639589986
5907,17.831777796781
5913,2.806803872844
5916,0.854655707416
5917,1.826252096335
5918,53.901043440160
5919,9.634607121934
5920,54.971533677523
5924,25.754501980502
5930,3.189558154711
5932,199.083156025156
5933,1.275576973019
5938,5.620462729352
5939,7.516035387792
5947,4.787336131883
5948,7.414914366622
5949,16.845337145798
5951,4.945333526781
5952,16.065947302154
5954,4.450741947434
5955,30.462603840089
5957,0.233814387114
5961,39.921520051158
5962,4.917773281919
5964,62.878133035065
5971,2.470206084169
5974,140.317179724190
5977,0.275069698705
5978,35.394834492839
5980,9.316344522195
5985,4.085808067432
5986,1.291086781708
5997,1.219899375071
5999,16.755964893937
6006,9.505522235271
6011,0.311790427625
6014,0.844035682897
6017,43.909851300526
6021,4.331423748441
6025,1.149717295774
6036,2.093638378875
6037,3.143948366910
6039,4.520897895515
6042,5.814081064872
6046,0.763934648465
6050,37.420195526741
6052,16.847633685413
6056,0.205073416178
6057,4.470367978075
6060,15.083277782193
6062,17.539044555436
6064,35.947932040249
6065,4.793424658980
6066,9.372417105466
6076,182.008407472064
6077,0.914023826113
6078,0.868264391054
6083,1.414214525067
6085,128.347488670729
6087,0.423321497865
6090,32.424540992116
6096,5.167637247948
6105,0.274968770871
6110,1.377794028622
6111,36.266000602269
6119,1.214818802780
6122,173.408538217239
6123,0.313866378256
6124,3.854922595371
6126,3.991646555622
6127,7.199254005401
6137,4.648207608443
6140,34.697588230161
6144,47.082455848969
6147,36.177153669594
6148,46.732864455418
6149,33.713215607558
6151,2.015360927475
6152,4.311130974137
6160,3.051367042108
6162,21.032660868779
6170,50.017581171437
6176,4.273643786021
6180,16.222673728061
6183,1.499475748544
6193,1.882971826575
6205,308.390066419109
6213,0.385207913323
6214,1.428417315594
6216,0.300030620853
6217,2.576341518027
6218,14.407834527659
6219,74.317511477419
6225,66.061629514674
6228,0.274147906714
6229,115.609932922477
6233,8.947771951476
6234,65.434308182377
6237,8.442324668127
6238,0.361051904932
6242,0.258073549302
6245,24.653044257139
6246,5.827292613715
6250,200.540110688991
6253,9.647105137578
6260,11.888207574594
6261,0.175113158455
6267,3.293115156710
6271,92.608704938621
6274,5.177031716359
6275,76.291025941555
6276,55.038316911557
6281,1.180747173536
6284,87.672502414244
6291,10.887866411439
6292,58.931325905438
6302,175.463145385777
6307,14.865384043168
6311,3.571082156788
6318,8.459252733079
6321,68.205426962904
6330,0.772088041527
6331,60.895114008445
6334,0.562874706811
6339,1.650724445279
6341,0.591136426594
6344,0.212888324254
6348,5.076746051458
6350,63.836067280698
6354,1.375212882502
6360,4.501075952061
6361,67.289991026485
6363,6.280502792231
6364,52.706369456643
6366,1.019650201860
6368,0.442250230040
6380,74.304715597674
6382,0.338950369935
6398,0.605591632310
6400,1.154795415054
6404,3041.172152188658
6414,144.607383801552
6416,0.976446589948
6420,7.731064589109
6423,4.497606102897
6425,240.185799442019
6430,37.130934017176
6431,15.261949399960
6436,45.952594109505
6442,2.352169570942
6446,73.171292207567
6454,137.792580576682
6455,1.896470820582
6457,41.297540469963
6459,0.248655689506
6463,11.232392450315
6468,0.251183116373
6471,4.493223765820
6472,1.714751485861
6486,0.824286748116
6491,0.814930088170
6493,4.319377756983
6502,69.162593018816
6513,146.334816291533
6519,2.475141520942
6523,30.332271536913
6527,2.690292237814
6537,0.196096633581
6540,2.112083212519
6541,0.680694925572
6542,3.898881277976
6543,0.851585537950
6546,0.292364959767
6549,141.245093048074
6552,17.917668492835
6559,4.631966879859
6563,0.923794453872
6566,5.376326092464
6567,18.439470890344
6568,8.712160150247
6569,12.563181965209
6570,26.873185715337
6574,8.980871285764
6577,177.213218259357
6579,7.861907708944
6585,13.724397854574
6586,246.798720689330
6588,0.237349011306
6591,1.437309607189
6599,0.899931966361
6600,6.050991419051
6603,5.301162907103
6613,33.146803458186
6618,0.155267053832
6621,43.575618500839
6625,28.008283806637
6627,11.405716428020
6634,220.680606672834
6645,21.662366056332
6646,1.125169545221
6650,1.358488837609
6652,0.266053558521
6654,0.600630251259
6656,18.947435346187
6657,101.878615142990
6659,90.673805469859
6663,103.940953092680
6664,6.798343164937
6675,177.920319430769
6676,1.478909424381
6682,0.894931021026
6685,0.962336417079
6686,6.956719936082
6687,5.195847595595
6689,1.697461893581
6690,0.986218641859
6693,0.326639556334
6695,0.480307877701
6698,4.715964716851
6704,85.090572179561
6706,52.188224865092
6709,1.031476058050
6713,7.695137441933
6717,0.433072138507
6719,5.178372628440
6732,167.844297096025
6737,0.112350409367
6740,6.336431307368
6746,42.194562189725
6751,210.306651576414
6753,52.651052098200
6755,364.268677834668
6757,0.151324598801
6758,2.360503011698
6761,1.526977531057
6764,0.384778949401
6778,1.173756729530
6781,3.737534737898
6783,17.240725952527
6788,76.354261442273
6792,1.183415532353
6793,1.508567471395
6798,164.124165590665
6805,9.882686082850
6811,0.695075712353
6815,3.608777750838
6816,179.382165001605
6817,12.739064722437
6824,1.914168433518
6825,1.451194637097
6828,22.837867279535
6831,1.448195792359
6832,0.250826336335
6838,10.625292553072
6840,10.787158289900
6846,719.964738188701
6848,23.332652027773
6850,2.246617241949
6851,0.372776943998
6852,0.282053649150
6855,52.647242854470
6863,2.982461451606
6865,1.974530116418
6866,0.221265083542
6867,72.730847046265
6873,33.023271644795
6876,3.081147415100
6877,47.245274349887
6884,3.396469813934
6885,33.905491386350
6891,93.906430432820
6892,51.323560993373
6900,0.839070626194
6905,633.640369183252
6909,27.123002630728
6911,5.071290428685
6913,18.532985725097
6915,0.621645838806
6918,236.460914534057
6920,49.333396373425
6929,28.998647514602
6930,16.631956714436
6932,7.803761645900
6938,0.260143790942
6945,35.858852291759
6948,5.833022979740
6951,0.076263861086
6952,48.361970345806
6954,3.837719776999
6955,34.345550623347
6958,1.006078798859
6964,34.643432655498
6968,1.337461676949
6972,814.150952284286
6974,13.284425942120
6981,0.707407804152
6982,0.623997932318
6984,1.540528733976
6986,28.057357604561
6991,34.853521484449
6995,0.137102503489
6998,34.785444194031
6999,14.891249766039
7011,2.691619225419
7015,284.042062982705
7021,0.316802643629
7024,23.492002513855
7026,1.560037748444
7030,148.846288727567
7034,4.350637580900
7035,14.604290755773
7040,27.158512537628
7042,1.698496204114
7043,11.180781272664
7046,29.166256225377
7051,13.841552211271
7053,0.568034846336
7055,0.679706583938
7056,62.141378243583
7059,49.544875490309
7065,6.422594473840
7072,1.462029163046
7075,94.800359754353
7080,0.861825459670
7084,208.040655963643
7090,22.874400599246
7103,36.248001233819
7106,15.731727923514
7109,5.461320782449
7110,0.346940604783
7113,1.959683324171
7124,12.293458516026
7125,31.684151213740
7128,6.171189925348
7129,1.704377694277
7137,182.569931545578
7139,0.626753982572
7143,2.563559195664
7151,4.827045014913
7152,33.766122730466
7153,1.635498741711
7158,11.830982122566
7164,0.410652722684
7187,4.808993942837
7190,0.094640753009
7193,21.445966245894
7197,17.335000165658
7199,2.520549348220
7204,0.557939290007
7205,17.607767322932
7210,1.632421080887
7215,3.560647410735
7225,78.243167997369
7227,4.747855259988
7232,0.354536876688
7238,1.177650510578
7251,0.360066017870
7256,129.865922408693
7258,2.270548684715
7263,0.316417315639
7267,2.526759933319
7269,21.197162269228
7271,0.773246015149
7274,2.314820905381
7287,81.131848374980
7291,4.554394311659
7295,0.234321252233
7296,288.423737166435
7299,17.239474357087
7300,145.115786187338
7301,7.746893555211
7312,63.267712146439
7316,1.728954741337
7322,0.397198536294
7329,92.840758452272
7330,3.359956167271
7333,3.335908905362
7337,2.765674872843
7341,72.183488518324
7346,3.202591490407
7350,0.600873242736
7354,0.313370405969
7356,0.455647581860
7362,1.377018640817
7363,2.310208822546
7365,6.329275515672
7367,6.370592992838
7370,7.020782992021
7373,0.218216875134
7380,0.206670195919
7385,1.212179084914
7393,176.475553736565
7396,18.816321364937
7398,5.202229319831
7402,0.310405777006
7404,4.361528625582
7408,3.060989688718
7409,0.271219416723
7410,3.118938891065
7411,1.101760676122
7414,0.315912043889
7418,0.970636528098
7420,2.838226151088
7427,1.000228754379
7430,21.470698204031
7434,9.455927091531
7437,1.396346189490
7440,48.833437127344
7442,26.527430403618
7443,6.451822634428
7444,38.250987782908
7446,5.016815071718
7447,24.731267844077
7449,87.736322899446
7451,59.673043670348
7452,2.605028291781
7454,4.453169549246
7455,1.617891306290
7457,2.561483100012
7459,9.430666982437
7468,6.425308461909
7473,1.858805107601
7474,21.179617768345
7476,0.677338967045
7485,35.493356566691
7487,4.998515703819
7491,27.668865059154
7497,10.205150719744
7501,9.822185400701
7502,38.738633870827
7512,2.783640186641
7515,39.884091302280
7519,2.719603093457
7521,4.481701694255
7523,118.733790513746
7525,2.246656441600
7537,12.989858798308
7539,0.632866344889
7541,25.940941643140
7545,0.414683537726
7556,0.200081968710
7562,3.851046787947
7569,19.390680745352
7570,2.839447114671
7571,82.284248880695
7574,27.832820635546
7584,0.278690087288
7589,18.908043387612
7592,4.892896778624
7594,7.160732380300
7595,4.364180307463
7601,187.290332726912
7608,14.260537927836
7613,22.011981308682
7618,52.233442853900
7620,20.259264723562
7625,6.676937033943
7634,0.303997607664
7638,16.496793268422
7644,414.800235370529
7647,8.422338579572
7648,88.863910831828
7654,32.522541038613
7668,63.502007944451
7669,1.747640743916
7671,1.508785841533
7673,23.737993400556
7685,168.543847535301
7687,183.114455054494
7689,1.223412759285
7699,47.865956205818
7702,16.238989708412
7708,21.915552077145
7716,0.235590678316
7718,18.057280192134
7719,106.530386180283
7721,1.884743463983
7724,1.562158104461
7741,2.461838822300
7742,2.266398179577
7745,81.596791024430
7746,12.617389840196
7747,16.200287018082
7749,3.219984249427
7751,25.972634729522
7765,1.190450252232
7766,4.418019921645
7769,14.394263017988
7771,130.814065446691
7776,310.998414751966
7777,307.698685886786
7778,0.374931177020
7779,11.127818874546
7781,7.746127784009
7782,11.384826307725
7784,0.490612917339
7790,28.289531098769
7795,9.353283136230
7802,3.054228574504
7810,18.300249319118
7812,1.411695695932
7816,246.067870040159
7820,24.250777079406
7823,2.125000332830
7824,1.390277465559
7826,1.081408877584
7828,13.756297535719
7829,27.954481119486
7837,1148.509373873331
7842,88.388576023739
7843,0.907554043448
7846,0.953876173467
7847,2.606018264821
7850,396.214474115315
7853,107.595939549720
7857,116.133194848546
7859,1.811151638292
7867,2.530595746554
7868,0.911371578610
7872,2.736366037379
7881,0.363921054645
7887,66.897458664637
7895,2.648978027917
7902,40.222721699906
7908,2.003275095583
7916,39.383278984974
7917,21.066595317155
7919,2.443673866158
7922,14.022522256994
7923,6.170176403425
7926,27.119888840886
7930,3.102249539396
7937,69.426539331746
7942,1.442826927261
7946,3.039864589492
7950,57.648543947904
7951,1.217671066627
7958,1.987678032453
7964,0.402444895989
7973,10.426190308319
7976,3.474585541736
7983,10.749180896951
7985,51.240683359081
7987,61.411856859846
7988,0.945690915963
7992,2.088035876825
8003,0.495766133535
8011,0.941147203614
8012,5.547234617540
8014,9.804514716666
8016,5.034179856136
8027,0.343956030541
8029,239.610757524940
8033,0.330407013263
8034,3.819399828148
8042,0.446880130655
8045,152.581428821511
8047,19.133669129109
8048,11.779112458144
8052,25.996852062894
8054,2.920263245628
8055,658.151132021452
8077,42.117733543845
8078,0.418938151411
8094,1.635737999905
8100,7.293667734608
8104,1.133786337588
8117,20.791506141191
8122,3.788737245559
8125,5.652210920460
8126,7.238175529173
8127,0.291031493135
8129,2.394707039921
8131,385.099951726366
8134,1.110488555898
8135,16.410347888200
8138,0.760484167453
8140,28.365108405304
8149,790.033328663833
8150,1.840391223832
8153,392.503441919166
8154,21.658913297641
8160,0.215471779485
8168,21.079742997231
8170,2.065899260393
8172,16.455114733983
8176,289.879678486256
8180,60.177854379999
8184,189.527076337106
8185,60.539531768289
8187,0.321996656953
8191,197.756209241914
8192,7.668487375786
8195,71.024743480132
8197,6.650469148309
8207,12.658824779719
8209,0.130237868299
8213,2.556342744407
8216,0.588992277919
8217,7.375856840316
8219,99.432132565237
8221,0.650414946324
8233,0.375308200632
8236,0.202583834881
8237,1.204150497080
8238,0.699655232588
8243,0.272329833706
8249,89.545891938641
8259,48.235313732007
8261,6.276845720833
8262,1.950229399003
8265,137.113142385807
8270,0.294459867082
8271,37.285269671671
8273,22.283325858949
8279,0.187400571588
8280,4.941141038265
8281,0.533838347756
8282,2.682562295919
8283,0.147033796468
8301,294.547108509073
